time,destination,course,heading,speed,status,longitude,latitude
2021-01-29T07:26:58+00:00,DEN BOSCH/ROTTERDAM,291.2,,7.2,under-way-using-engine,5.1019,51.78693
2021-01-29T07:30:38+00:00,DEN BOSCH/ROTTERDAM,241.6,,7.2,under-way-using-engine,5.0907,51.78662
2021-01-29T07:36:38+00:00,DEN BOSCH/ROTTERDAM,269.2,,7.2,under-way-using-engine,5.07596,51.77932
2021-01-29T07:40:59+00:00,DEN BOSCH/ROTTERDAM,321.7,,7.6,under-way-using-engine,5.0637,51.78264
2021-01-29T07:47:00+00:00,DEN BOSCH/ROTTERDAM,315.3,,4.5,under-way-using-engine,5.05299,51.79057
2021-01-29T07:47:38+00:00,DEN BOSCH/ROTTERDAM,316.1,,4.0,under-way-using-engine,5.05214,51.79114
2021-01-29T07:56:38+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.04926,51.79339
2021-01-29T07:56:38+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.04926,51.79339
2021-01-29T07:56:38+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.04926,51.79339
2021-01-29T08:10:34+00:00,DEN BOSCH/ROTTERDAM,325.4,,1.9,under-way-using-engine,5.04753,51.79524
2021-01-29T08:16:53+00:00,DEN BOSCH/ROTTERDAM,300.8,,5.8,under-way-using-engine,5.03995,51.80077
2021-01-29T08:21:44+00:00,DEN BOSCH/ROTTERDAM,297.5,,7.0,under-way-using-engine,5.02658,51.8041
2021-01-29T08:26:23+00:00,DEN BOSCH/ROTTERDAM,315.4,,6.6,under-way-using-engine,5.01452,51.80937
2021-01-29T08:31:53+00:00,DEN BOSCH/ROTTERDAM,316.9,,4.8,under-way-using-engine,5.00925,51.81755
2021-01-29T08:36:53+00:00,DEN BOSCH/ROTTERDAM,286.0,,9.9,under-way-using-engine,4.99605,51.82054
2021-01-29T08:41:44+00:00,DEN BOSCH/ROTTERDAM,284.1,,10.1,under-way-using-engine,4.97292,51.82394
2021-01-29T08:46:54+00:00,DEN BOSCH/ROTTERDAM,303.9,,6.8,under-way-using-engine,4.95326,51.82822
2021-01-29T08:51:42+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94846,51.82953
2021-01-29T08:55:35+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:00:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:06:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:06:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:15:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:18:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:24:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:27:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:36:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:39:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:45:45+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:51:45+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T09:54:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:00:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:03:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:09:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:15:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:21:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:24:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:30:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:36:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:39:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:42:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:48:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.94911,51.82963
2021-01-29T10:56:54+00:00,DEN BOSCH/ROTTERDAM,118.6,,6.1,under-way-using-engine,4.95239,51.82833
2021-01-29T11:01:53+00:00,DEN BOSCH/ROTTERDAM,104.9,,7.7,under-way-using-engine,4.96795,51.82298
2021-01-29T11:06:13+00:00,DEN BOSCH/ROTTERDAM,100.1,,7.8,under-way-using-engine,4.98258,51.82092
2021-01-29T11:11:52+00:00,DEN BOSCH/ROTTERDAM,96.5,,7.7,under-way-using-engine,5.00119,51.81967
2021-01-29T11:16:42+00:00,DEN BOSCH/ROTTERDAM,173.4,,7.4,under-way-using-engine,5.01048,51.81367
2021-01-29T11:21:43+00:00,DEN BOSCH/ROTTERDAM,121.8,,7.8,under-way-using-engine,5.02109,51.80555
2021-01-29T11:23:24+00:00,DEN BOSCH/ROTTERDAM,114.7,,7.7,under-way-using-engine,5.02634,51.80379
2021-01-29T11:29:24+00:00,DEN BOSCH/ROTTERDAM,127.6,,6.4,under-way-using-engine,5.04325,51.79923
2021-01-29T11:34:03+00:00,DEN BOSCH/ROTTERDAM,154.5,,1.9,under-way-using-engine,5.04739,51.79546
2021-01-29T11:37:43+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.0478,51.795
2021-01-29T11:37:43+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.0478,51.795
2021-01-29T11:37:43+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.0478,51.795
2021-01-29T11:56:50+00:00,DEN BOSCH/ROTTERDAM,139.4,,8.7,under-way-using-engine,5.06211,51.78384
2021-01-29T11:57:49+00:00,DEN BOSCH/ROTTERDAM,139.5,,8.8,under-way-using-engine,5.06466,51.78197
2021-01-29T12:03:09+00:00,DEN BOSCH/ROTTERDAM,46.4,,8.5,under-way-using-engine,5.08277,51.78114
2021-01-29T12:09:30+00:00,DEN BOSCH/ROTTERDAM,120.4,,8.8,under-way-using-engine,5.1031,51.78655
2021-01-29T12:12:50+00:00,DEN BOSCH/ROTTERDAM,136.9,,6.2,under-way-using-engine,5.11225,51.7813
2021-01-29T12:17:29+00:00,DEN BOSCH/ROTTERDAM,112.2,,7.2,under-way-using-engine,5.12352,51.7765
2021-01-29T12:25:29+00:00,DEN BOSCH/ROTTERDAM,201.8,,8.1,under-way-using-engine,5.13729,51.76511
2021-01-29T12:25:29+00:00,DEN BOSCH/ROTTERDAM,201.8,,8.1,under-way-using-engine,5.13729,51.76511
2021-01-29T12:25:29+00:00,DEN BOSCH/ROTTERDAM,201.8,,8.1,under-way-using-engine,5.13729,51.76511
2021-01-29T12:41:29+00:00,DEN BOSCH/ROTTERDAM,76.3,,9.4,under-way-using-engine,5.13016,51.7382
2021-01-29T12:41:29+00:00,DEN BOSCH/ROTTERDAM,76.3,,9.4,under-way-using-engine,5.13016,51.7382
2021-01-29T12:41:29+00:00,DEN BOSCH/ROTTERDAM,76.3,,9.4,under-way-using-engine,5.13016,51.7382
2021-01-29T12:41:29+00:00,DEN BOSCH/ROTTERDAM,76.3,,9.4,under-way-using-engine,5.13016,51.7382
2021-01-29T12:41:29+00:00,DEN BOSCH/ROTTERDAM,76.3,,9.4,under-way-using-engine,5.13016,51.7382
2021-01-29T12:41:29+00:00,DEN BOSCH/ROTTERDAM,76.3,,9.4,under-way-using-engine,5.13016,51.7382
2021-01-29T12:41:29+00:00,DEN BOSCH/ROTTERDAM,76.3,,9.4,under-way-using-engine,5.13016,51.7382
2021-01-29T13:17:00+00:00,DEN BOSCH/ROTTERDAM,127.1,,2.5,under-way-using-engine,5.25459,51.73188
2021-01-29T13:21:29+00:00,DEN BOSCH/ROTTERDAM,132.9,,1.0,under-way-using-engine,5.25806,51.73021
2021-01-29T13:25:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25806,51.73021
2021-01-29T13:29:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25806,51.73021
2021-01-29T13:36:03+00:00,DEN BOSCH/ROTTERDAM,128.5,,1.6,moored,5.25879,51.72986
2021-01-29T13:41:52+00:00,DEN BOSCH/ROTTERDAM,129.8,,6.8,under-way-using-engine,5.27019,51.72424
2021-01-29T13:46:52+00:00,DEN BOSCH/ROTTERDAM,165.3,,4.1,under-way-using-engine,5.276,51.71706
2021-01-29T13:51:33+00:00,DEN BOSCH/ROTTERDAM,193.7,,2.6,under-way-using-engine,5.2759,51.71254
2021-01-29T13:56:24+00:00,DEN BOSCH/ROTTERDAM,213.6,,1.5,under-way-using-engine,5.2743,51.71059
2021-01-29T14:01:12+00:00,DEN BOSCH/ROTTERDAM,219.5,,1.8,under-way-using-engine,5.2705,51.70852
2021-01-29T14:04:03+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.2704,51.7084
2021-01-29T14:04:03+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.2704,51.7084
2021-01-29T14:04:03+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.2704,51.7084
2021-01-29T14:04:03+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.2704,51.7084
2021-01-29T14:04:03+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.2704,51.7084
2021-01-29T14:04:03+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.2704,51.7084
2021-01-29T15:53:34+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27047,51.70816
2021-01-29T15:53:34+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27047,51.70816
2021-01-29T15:53:34+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27047,51.70816
2021-01-29T15:53:34+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27047,51.70816
2021-01-29T15:53:34+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27047,51.70816
2021-01-29T15:53:34+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27047,51.70816
2021-01-29T18:51:54+00:00,DEN BOSCH/ROTTERDAM,16.4,,4.5,under-way-using-engine,5.27557,51.71215
2021-01-29T18:56:53+00:00,DEN BOSCH/ROTTERDAM,339.5,,4.4,under-way-using-engine,5.27471,51.719
2021-01-29T19:01:52+00:00,DEN BOSCH/ROTTERDAM,320.6,,3.5,under-way-using-engine,5.27127,51.72361
2021-01-29T19:06:52+00:00,DEN BOSCH/ROTTERDAM,309.1,,3.7,under-way-using-engine,5.26522,51.72676
2021-01-29T19:11:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,5.26008,51.72916
2021-01-29T19:16:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26008,51.72916
2021-01-29T19:19:31+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26008,51.72916
2021-01-29T19:25:37+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26008,51.72916
2021-01-29T19:30:53+00:00,DEN BOSCH/ROTTERDAM,310.6,,2.7,under-way-using-engine,5.25733,51.73058
2021-01-29T19:36:13+00:00,DEN BOSCH/ROTTERDAM,286.9,,4.3,under-way-using-engine,5.25074,51.7329
2021-01-29T19:38:12+00:00,DEN BOSCH/ROTTERDAM,298.7,,6.8,under-way-using-engine,5.24601,51.7341
2021-01-29T19:38:12+00:00,DEN BOSCH/ROTTERDAM,298.7,,6.8,under-way-using-engine,5.24601,51.7341
2021-01-29T19:38:12+00:00,DEN BOSCH/ROTTERDAM,298.7,,6.8,under-way-using-engine,5.24601,51.7341
2021-01-29T19:38:12+00:00,DEN BOSCH/ROTTERDAM,298.7,,6.8,under-way-using-engine,5.24601,51.7341
2021-01-29T19:57:24+00:00,DEN BOSCH/ROTTERDAM,283.3,,7.9,under-way-using-engine,5.18323,51.74241
2021-01-29T20:03:24+00:00,DEN BOSCH/ROTTERDAM,258.9,,8.4,under-way-using-engine,5.16124,51.74264
2021-01-29T20:11:05+00:00,DEN BOSCH/ROTTERDAM,255.0,,8.2,under-way-using-engine,5.13319,51.73894
2021-01-29T20:12:23+00:00,DEN BOSCH/ROTTERDAM,254.3,,8.2,under-way-using-engine,5.12851,51.7381
2021-01-29T20:21:23+00:00,DEN BOSCH/ROTTERDAM,239.9,,8.1,under-way-using-engine,5.09782,51.73023
2021-01-29T20:24:44+00:00,DEN BOSCH/ROTTERDAM,231.5,,8.4,under-way-using-engine,5.08784,51.72586
2021-01-29T20:30:05+00:00,DEN BOSCH/ROTTERDAM,233.8,,8.2,under-way-using-engine,5.07251,51.71792
2021-01-29T20:36:45+00:00,DEN BOSCH/ROTTERDAM,257.1,,8.0,under-way-using-engine,5.05069,51.71177
2021-01-29T20:36:45+00:00,DEN BOSCH/ROTTERDAM,257.1,,8.0,under-way-using-engine,5.05069,51.71177
2021-01-29T20:46:24+00:00,DEN BOSCH/ROTTERDAM,280.5,,8.1,under-way-using-engine,5.01605,51.7124
2021-01-29T20:49:24+00:00,DEN BOSCH/ROTTERDAM,284.0,,8.1,under-way-using-engine,5.0055,51.71385
2021-01-29T20:55:24+00:00,DEN BOSCH/ROTTERDAM,293.0,,8.1,under-way-using-engine,4.98468,51.71817
2021-01-29T21:01:04+00:00,DEN BOSCH/ROTTERDAM,282.7,,8.1,under-way-using-engine,4.96529,51.72219
2021-01-29T21:06:03+00:00,DEN BOSCH/ROTTERDAM,266.9,,8.2,under-way-using-engine,4.94713,51.72343
2021-01-29T21:11:45+00:00,DEN BOSCH/ROTTERDAM,257.5,,8.2,under-way-using-engine,4.92668,51.7213
2021-01-29T21:16:43+00:00,DEN BOSCH/ROTTERDAM,261.8,,8.1,under-way-using-engine,4.90868,51.71918
2021-01-29T21:21:53+00:00,DEN BOSCH/ROTTERDAM,285.7,,8.1,under-way-using-engine,4.88998,51.71972
2021-01-29T21:26:53+00:00,DEN BOSCH/ROTTERDAM,262.5,,8.1,under-way-using-engine,4.87196,51.72011
2021-01-29T21:31:24+00:00,DEN BOSCH/ROTTERDAM,250.8,,8.2,under-way-using-engine,4.85601,51.71741
2021-01-29T21:36:53+00:00,DEN BOSCH/ROTTERDAM,254.5,,8.1,under-way-using-engine,4.8369,51.71343
2021-01-29T21:41:52+00:00,DEN BOSCH/ROTTERDAM,271.1,,8.1,under-way-using-engine,4.81912,51.71191
2021-01-29T21:46:43+00:00,DEN BOSCH/ROTTERDAM,285.1,,8.0,under-way-using-engine,4.80202,51.71368
2021-01-29T21:51:54+00:00,DEN BOSCH/ROTTERDAM,297.7,,7.9,under-way-using-engine,4.7846,51.71762
2021-01-29T21:56:54+00:00,DEN BOSCH/ROTTERDAM,297.2,,8.1,under-way-using-engine,4.76857,51.72276
2021-01-29T22:01:54+00:00,DEN BOSCH/ROTTERDAM,278.0,,8.1,under-way-using-engine,4.75139,51.72623
2021-01-29T22:06:55+00:00,DEN BOSCH/ROTTERDAM,257.5,,8.1,under-way-using-engine,4.73323,51.7257
2021-01-29T22:11:53+00:00,DEN BOSCH/ROTTERDAM,256.0,,8.2,under-way-using-engine,4.71564,51.72249
2021-01-29T22:16:43+00:00,DEN BOSCH/ROTTERDAM,271.3,,7.9,under-way-using-engine,4.69828,51.72215
2021-01-29T22:21:43+00:00,DEN BOSCH/ROTTERDAM,274.9,,8.0,under-way-using-engine,4.6804,51.723
2021-01-29T22:26:54+00:00,DEN BOSCH/ROTTERDAM,263.4,,8.0,under-way-using-engine,4.66176,51.7227
2021-01-29T22:31:44+00:00,DEN BOSCH/ROTTERDAM,249.1,,8.0,under-way-using-engine,4.64519,51.71966
2021-01-29T22:36:52+00:00,DEN BOSCH/ROTTERDAM,286.0,,7.5,under-way-using-engine,4.62796,51.71743
2021-01-29T22:41:13+00:00,DEN BOSCH/ROTTERDAM,17.4,,7.2,under-way-using-engine,4.62547,51.7242
2021-01-29T22:46:44+00:00,DEN BOSCH/ROTTERDAM,13.8,,8.2,under-way-using-engine,4.63046,51.73585
2021-01-29T22:51:53+00:00,DEN BOSCH/ROTTERDAM,359.7,,8.1,under-way-using-engine,4.63235,51.74752
2021-01-29T22:56:43+00:00,DEN BOSCH/ROTTERDAM,340.6,,8.2,under-way-using-engine,4.62893,51.75826
2021-01-29T23:01:54+00:00,DEN BOSCH/ROTTERDAM,5.9,,8.2,under-way-using-engine,4.62743,51.77012
2021-01-29T23:06:56+00:00,DEN BOSCH/ROTTERDAM,357.1,,8.1,under-way-using-engine,4.62859,51.78172
2021-01-29T23:11:53+00:00,DEN BOSCH/ROTTERDAM,343.2,,8.5,under-way-using-engine,4.6238,51.79284
2021-01-29T23:16:44+00:00,DEN BOSCH/ROTTERDAM,300.2,,7.9,under-way-using-engine,4.61586,51.80231
2021-01-29T23:21:54+00:00,DEN BOSCH/ROTTERDAM,284.9,,8.9,under-way-using-engine,4.59714,51.80665
2021-01-29T23:26:44+00:00,DEN BOSCH/ROTTERDAM,287.6,,8.8,under-way-using-engine,4.57836,51.80863
2021-01-29T23:31:54+00:00,DEN BOSCH/ROTTERDAM,327.3,,8.9,under-way-using-engine,4.56258,51.81619
2021-01-29T23:36:53+00:00,DEN BOSCH/ROTTERDAM,337.9,,8.3,under-way-using-engine,4.55703,51.8277
2021-01-29T23:41:53+00:00,DEN BOSCH/ROTTERDAM,266.5,,8.7,under-way-using-engine,4.54149,51.83244
2021-01-29T23:46:52+00:00,DEN BOSCH/ROTTERDAM,281.2,,8.8,under-way-using-engine,4.52235,51.83094
2021-01-29T23:51:53+00:00,DEN BOSCH/ROTTERDAM,286.6,,8.8,under-way-using-engine,4.50384,51.83519
2021-01-29T23:56:53+00:00,DEN BOSCH/ROTTERDAM,259.1,,8.7,under-way-using-engine,4.48443,51.83571
2021-01-30T00:01:52+00:00,DEN BOSCH/ROTTERDAM,255.6,,8.8,under-way-using-engine,4.46537,51.83296
2021-01-30T00:06:54+00:00,DEN BOSCH/ROTTERDAM,290.9,,8.6,under-way-using-engine,4.44593,51.83317
2021-01-30T00:11:53+00:00,DEN BOSCH/ROTTERDAM,302.0,,8.9,under-way-using-engine,4.42859,51.83877
2021-01-30T00:16:53+00:00,DEN BOSCH/ROTTERDAM,278.8,,8.2,under-way-using-engine,4.41089,51.84385
2021-01-30T00:21:53+00:00,DEN BOSCH/ROTTERDAM,264.1,,8.7,under-way-using-engine,4.3919,51.84278
2021-01-30T00:26:53+00:00,DEN BOSCH/ROTTERDAM,288.8,,8.8,under-way-using-engine,4.37196,51.84369
2021-01-30T00:31:52+00:00,DEN BOSCH/ROTTERDAM,304.3,,9.0,under-way-using-engine,4.35404,51.84915
2021-01-30T00:36:54+00:00,DEN BOSCH/ROTTERDAM,329.1,,8.8,under-way-using-engine,4.34168,51.85878
2021-01-30T00:41:53+00:00,DEN BOSCH/ROTTERDAM,272.1,,7.3,under-way-using-engine,4.32861,51.86636
2021-01-30T00:46:54+00:00,DEN BOSCH/ROTTERDAM,263.6,,7.7,under-way-using-engine,4.31157,51.86542
2021-01-30T00:51:52+00:00,DEN BOSCH/ROTTERDAM,273.1,,7.9,under-way-using-engine,4.29417,51.866
2021-01-30T00:56:52+00:00,DEN BOSCH/ROTTERDAM,268.1,,8.3,under-way-using-engine,4.27629,51.86575
2021-01-30T01:01:53+00:00,DEN BOSCH/ROTTERDAM,298.4,,8.0,under-way-using-engine,4.25857,51.86725
2021-01-30T01:06:53+00:00,DEN BOSCH/ROTTERDAM,299.2,,8.0,under-way-using-engine,4.24284,51.87287
2021-01-30T01:11:54+00:00,DEN BOSCH/ROTTERDAM,338.6,,7.3,under-way-using-engine,4.23354,51.88129
2021-01-30T01:16:53+00:00,DEN BOSCH/ROTTERDAM,332.3,,7.3,under-way-using-engine,4.22695,51.8904
2021-01-30T01:21:54+00:00,DEN BOSCH/ROTTERDAM,310.4,,7.2,under-way-using-engine,4.21791,51.89873
2021-01-30T01:26:53+00:00,DEN BOSCH/ROTTERDAM,309.6,,7.2,under-way-using-engine,4.20541,51.90538
2021-01-30T01:31:54+00:00,DEN BOSCH/ROTTERDAM,300.6,,7.1,under-way-using-engine,4.19238,51.91115
2021-01-30T01:36:53+00:00,DEN BOSCH/ROTTERDAM,316.5,,6.9,under-way-using-engine,4.18,51.91704
2021-01-30T01:41:53+00:00,DEN BOSCH/ROTTERDAM,328.4,,7.0,under-way-using-engine,4.17021,51.92454
2021-01-30T01:46:53+00:00,DEN BOSCH/ROTTERDAM,282.5,,6.7,under-way-using-engine,4.15859,51.93049
2021-01-30T01:51:44+00:00,DEN BOSCH/ROTTERDAM,278.6,,6.7,under-way-using-engine,4.14388,51.93259
2021-01-30T01:56:53+00:00,DEN BOSCH/ROTTERDAM,276.8,,5.3,under-way-using-engine,4.13072,51.93424
2021-01-30T02:01:42+00:00,DEN BOSCH/ROTTERDAM,281.6,,5.1,under-way-using-engine,4.11928,51.93574
2021-01-30T02:06:42+00:00,DEN BOSCH/ROTTERDAM,280.1,,4.0,under-way-using-engine,4.10896,51.93716
2021-01-30T02:11:53+00:00,DEN BOSCH/ROTTERDAM,282.5,,3.3,under-way-using-engine,4.10082,51.93812
2021-01-30T02:16:53+00:00,DEN BOSCH/ROTTERDAM,283.0,,4.8,under-way-using-engine,4.09224,51.93932
2021-01-30T02:21:54+00:00,DEN BOSCH/ROTTERDAM,337.5,,5.2,under-way-using-engine,4.08271,51.94193
2021-01-30T02:26:53+00:00,DEN BOSCH/ROTTERDAM,343.9,,6.6,under-way-using-engine,4.0793,51.9503
2021-01-30T02:31:43+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07739,51.95481
2021-01-30T02:36:43+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T02:41:43+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T02:46:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T02:51:43+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T02:56:43+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:01:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:06:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:11:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:16:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:21:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:26:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:31:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:36:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:41:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:46:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:51:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T03:56:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:01:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:06:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:11:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:16:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:21:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:26:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:31:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:36:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:41:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:46:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:51:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T04:56:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:01:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:06:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:11:44+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:16:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:21:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:26:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:31:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:36:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:41:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:46:44+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:51:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
2021-01-30T05:56:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.07687,51.95432
