time,destination,course,heading,speed,status,longitude,latitude
2021-01-23T17:31:57+00:00,OCT --  EUROPOORT VV,142.6,,0.0,under-way-using-engine,4.16931,51.92817
2021-01-23T17:36:57+00:00,OCT --  EUROPOORT VV,175.3,,0.0,under-way-using-engine,4.1693,51.92821
2021-01-23T17:41:55+00:00,OCT --  EUROPOORT VV,168.7,,0.0,under-way-using-engine,4.16936,51.92817
2021-01-23T17:46:37+00:00,OCT --  EUROPOORT VV,115.7,,0.0,under-way-using-engine,4.16935,51.92816
2021-01-23T17:51:57+00:00,OCT --  EUROPOORT VV,100.5,,0.0,under-way-using-engine,4.16937,51.9282
2021-01-23T17:56:45+00:00,OCT --  EUROPOORT VV,158.8,,0.0,under-way-using-engine,4.16939,51.92821
2021-01-23T18:01:57+00:00,OCT --  EUROPOORT VV,133.7,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-23T18:06:57+00:00,OCT --  EUROPOORT VV,142.4,,0.0,under-way-using-engine,4.16932,51.92815
2021-01-23T18:11:56+00:00,OCT --  EUROPOORT VV,125.9,,0.0,under-way-using-engine,4.16931,51.92818
2021-01-23T18:16:56+00:00,OCT --  EUROPOORT VV,178.9,,0.0,under-way-using-engine,4.16935,51.92818
2021-01-23T18:21:57+00:00,OCT --  EUROPOORT VV,64.6,,0.0,under-way-using-engine,4.1693,51.92816
2021-01-23T18:26:56+00:00,OCT --  EUROPOORT VV,131.1,,0.0,under-way-using-engine,4.16932,51.9282
2021-01-23T18:31:56+00:00,OCT --  EUROPOORT VV,126.1,,0.1,under-way-using-engine,4.16934,51.92818
2021-01-23T18:36:56+00:00,OCT --  EUROPOORT VV,124.1,,0.0,under-way-using-engine,4.16935,51.92817
2021-01-23T18:41:56+00:00,OCT --  EUROPOORT VV,126.1,,0.0,under-way-using-engine,4.16934,51.9282
2021-01-23T18:46:55+00:00,OCT --  EUROPOORT VV,123.6,,0.0,under-way-using-engine,4.1693,51.92817
2021-01-23T18:51:56+00:00,OCT --  EUROPOORT VV,122.3,,0.0,under-way-using-engine,4.16933,51.92816
2021-01-23T18:56:36+00:00,OCT --  EUROPOORT VV,168.0,,0.0,under-way-using-engine,4.16932,51.92816
2021-01-23T19:01:56+00:00,OCT --  EUROPOORT VV,131.5,,0.0,under-way-using-engine,4.16936,51.92819
2021-01-23T19:06:55+00:00,OCT --  EUROPOORT VV,119.9,,0.0,under-way-using-engine,4.16933,51.92813
2021-01-23T19:11:56+00:00,OCT --  EUROPOORT VV,116.7,,0.0,under-way-using-engine,4.16932,51.92818
2021-01-23T19:16:56+00:00,OCT --  EUROPOORT VV,119.3,,0.0,under-way-using-engine,4.16933,51.92814
2021-01-23T19:21:55+00:00,OCT --  EUROPOORT VV,123.9,,0.0,under-way-using-engine,4.16932,51.92818
2021-01-23T19:26:55+00:00,OCT --  EUROPOORT VV,118.1,,0.0,under-way-using-engine,4.16934,51.9282
2021-01-23T19:31:55+00:00,OCT --  EUROPOORT VV,130.4,,0.0,under-way-using-engine,4.16928,51.9282
2021-01-23T19:36:55+00:00,OCT --  EUROPOORT VV,133.1,,0.0,under-way-using-engine,4.16932,51.92822
2021-01-23T19:41:56+00:00,OCT --  EUROPOORT VV,122.2,,0.0,under-way-using-engine,4.16931,51.9282
2021-01-23T19:46:55+00:00,OCT --  EUROPOORT VV,174.8,,0.0,under-way-using-engine,4.1693,51.92821
2021-01-23T19:51:55+00:00,OCT --  EUROPOORT VV,143.0,,0.0,under-way-using-engine,4.16934,51.92818
2021-01-23T19:56:56+00:00,OCT --  EUROPOORT VV,116.5,,0.0,under-way-using-engine,4.16933,51.92823
2021-01-23T20:01:57+00:00,OCT --  EUROPOORT VV,160.7,,0.0,under-way-using-engine,4.16927,51.92819
2021-01-23T20:06:57+00:00,OCT --  EUROPOORT VV,203.5,,0.0,under-way-using-engine,4.16931,51.92821
2021-01-23T20:11:56+00:00,OCT --  EUROPOORT VV,143.9,,0.0,under-way-using-engine,4.1693,51.92813
2021-01-23T20:16:57+00:00,OCT --  EUROPOORT VV,138.2,,0.0,under-way-using-engine,4.1693,51.92819
2021-01-23T20:21:57+00:00,OCT --  EUROPOORT VV,160.4,,0.0,under-way-using-engine,4.16932,51.9282
2021-01-23T20:26:46+00:00,OCT --  EUROPOORT VV,140.5,,0.0,under-way-using-engine,4.16934,51.92818
2021-01-23T20:31:57+00:00,OCT --  EUROPOORT VV,117.7,,0.0,under-way-using-engine,4.16936,51.9282
2021-01-23T20:36:56+00:00,OCT --  EUROPOORT VV,130.2,,0.0,under-way-using-engine,4.16938,51.92822
2021-01-23T20:41:56+00:00,OCT --  EUROPOORT VV,100.7,,0.0,under-way-using-engine,4.1693,51.92823
2021-01-23T20:46:55+00:00,OCT --  EUROPOORT VV,115.3,,0.0,under-way-using-engine,4.16936,51.92817
2021-01-23T20:51:55+00:00,OCT --  EUROPOORT VV,59.1,,0.1,under-way-using-engine,4.16934,51.92818
2021-01-23T20:56:56+00:00,OCT --  EUROPOORT VV,76.9,,0.0,under-way-using-engine,4.16941,51.92824
2021-01-23T21:01:55+00:00,OCT --  EUROPOORT VV,63.9,,0.0,under-way-using-engine,4.16937,51.92819
2021-01-23T21:06:55+00:00,OCT --  EUROPOORT VV,33.1,,0.0,under-way-using-engine,4.16935,51.92819
2021-01-23T21:11:57+00:00,OCT --  EUROPOORT VV,33.1,,0.0,under-way-using-engine,4.16936,51.92817
2021-01-23T21:16:57+00:00,OCT --  EUROPOORT VV,49.6,,0.0,under-way-using-engine,4.16934,51.92822
2021-01-23T21:21:56+00:00,OCT --  EUROPOORT VV,84.1,,0.0,under-way-using-engine,4.16933,51.92821
2021-01-23T21:26:55+00:00,OCT --  EUROPOORT VV,83.8,,0.0,under-way-using-engine,4.16929,51.92818
2021-01-23T21:31:57+00:00,OCT --  EUROPOORT VV,60.0,,0.0,under-way-using-engine,4.16931,51.92816
2021-01-23T21:36:56+00:00,OCT --  EUROPOORT VV,96.5,,0.0,under-way-using-engine,4.16939,51.92819
2021-01-23T21:41:55+00:00,OCT --  EUROPOORT VV,120.7,,0.0,under-way-using-engine,4.16934,51.92819
2021-01-23T21:46:55+00:00,OCT --  EUROPOORT VV,104.2,,0.0,under-way-using-engine,4.16937,51.9282
2021-01-23T21:51:56+00:00,OCT --  EUROPOORT VV,118.4,,0.0,under-way-using-engine,4.16937,51.92819
2021-01-23T21:56:55+00:00,OCT --  EUROPOORT VV,130.4,,0.0,under-way-using-engine,4.16935,51.92818
2021-01-23T22:01:55+00:00,OCT --  EUROPOORT VV,108.4,,0.0,under-way-using-engine,4.16936,51.92818
2021-01-23T22:06:57+00:00,OCT --  EUROPOORT VV,72.1,,0.0,under-way-using-engine,4.16933,51.92822
2021-01-23T22:11:57+00:00,OCT --  EUROPOORT VV,91.3,,0.0,under-way-using-engine,4.16932,51.92816
2021-01-23T22:16:55+00:00,OCT --  EUROPOORT VV,82.3,,0.0,under-way-using-engine,4.16933,51.92814
2021-01-23T22:21:57+00:00,OCT --  EUROPOORT VV,52.4,,0.0,under-way-using-engine,4.16934,51.92815
2021-01-23T22:26:55+00:00,OCT --  EUROPOORT VV,79.0,,0.0,under-way-using-engine,4.16935,51.92818
2021-01-23T22:36:45+00:00,OCT --  EUROPOORT VV,82.0,,0.0,under-way-using-engine,4.16931,51.9282
2021-01-23T22:41:47+00:00,OCT --  EUROPOORT VV,78.1,,0.0,under-way-using-engine,4.16933,51.92815
2021-01-23T22:46:56+00:00,OCT --  EUROPOORT VV,82.3,,0.0,under-way-using-engine,4.16932,51.92819
2021-01-23T22:51:55+00:00,OCT --  EUROPOORT VV,93.7,,0.0,under-way-using-engine,4.16933,51.92814
2021-01-23T22:56:55+00:00,OCT --  EUROPOORT VV,78.9,,0.0,under-way-using-engine,4.1693,51.92817
2021-01-23T23:01:55+00:00,OCT --  EUROPOORT VV,69.6,,0.0,under-way-using-engine,4.16935,51.92816
2021-01-23T23:06:55+00:00,OCT --  EUROPOORT VV,75.6,,0.0,under-way-using-engine,4.16937,51.92818
2021-01-23T23:11:56+00:00,OCT --  EUROPOORT VV,71.9,,0.0,under-way-using-engine,4.16934,51.92817
2021-01-23T23:16:46+00:00,OCT --  EUROPOORT VV,73.2,,0.0,under-way-using-engine,4.16933,51.9282
2021-01-23T23:21:26+00:00,OCT --  EUROPOORT VV,31.0,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-23T23:26:26+00:00,OCT --  EUROPOORT VV,57.8,,0.0,under-way-using-engine,4.16929,51.92822
2021-01-23T23:31:45+00:00,OCT --  EUROPOORT VV,57.8,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-23T23:36:45+00:00,OCT --  EUROPOORT VV,55.4,,0.0,under-way-using-engine,4.16931,51.9282
2021-01-23T23:41:46+00:00,OCT --  EUROPOORT VV,58.4,,0.0,under-way-using-engine,4.16927,51.92818
2021-01-23T23:46:45+00:00,OCT --  EUROPOORT VV,82.2,,0.0,under-way-using-engine,4.16934,51.92821
2021-01-23T23:51:45+00:00,OCT --  EUROPOORT VV,77.1,,0.0,under-way-using-engine,4.16932,51.92819
2021-01-23T23:56:47+00:00,OCT --  EUROPOORT VV,83.4,,0.0,under-way-using-engine,4.16932,51.92817
2021-01-24T00:01:56+00:00,OCT --  EUROPOORT VV,93.2,,0.0,under-way-using-engine,4.16932,51.92817
2021-01-24T00:06:40+00:00,OCT --  EUROPOORT VV,106.1,,0.0,under-way-using-engine,4.16931,51.92815
2021-01-24T00:11:46+00:00,OCT --  EUROPOORT VV,113.4,,0.0,under-way-using-engine,4.16929,51.92818
2021-01-24T00:16:36+00:00,OCT --  EUROPOORT VV,116.6,,0.0,under-way-using-engine,4.16929,51.92813
2021-01-24T00:20:46+00:00,OCT --  EUROPOORT VV,105.3,,0.0,under-way-using-engine,4.1693,51.92816
2021-01-24T00:26:37+00:00,OCT --  EUROPOORT VV,115.5,,0.0,under-way-using-engine,4.16931,51.92816
2021-01-24T00:31:47+00:00,OCT --  EUROPOORT VV,132.1,,0.0,under-way-using-engine,4.16932,51.92816
2021-01-24T00:36:47+00:00,OCT --  EUROPOORT VV,107.2,,0.0,under-way-using-engine,4.16929,51.92822
2021-01-24T00:41:46+00:00,OCT --  EUROPOORT VV,110.9,,0.0,under-way-using-engine,4.1693,51.92818
2021-01-24T00:46:55+00:00,OCT --  EUROPOORT VV,98.0,,0.0,under-way-using-engine,4.16932,51.9282
2021-01-24T00:51:36+00:00,OCT --  EUROPOORT VV,88.6,,0.0,under-way-using-engine,4.16928,51.92815
2021-01-24T00:56:56+00:00,OCT --  EUROPOORT VV,123.4,,0.1,under-way-using-engine,4.16931,51.92818
2021-01-24T01:01:46+00:00,OCT --  EUROPOORT VV,132.1,,0.0,under-way-using-engine,4.1693,51.92818
2021-01-24T01:06:26+00:00,OCT --  EUROPOORT VV,144.4,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-24T01:11:46+00:00,OCT --  EUROPOORT VV,202.0,,0.0,under-way-using-engine,4.16928,51.92819
2021-01-24T01:16:47+00:00,OCT --  EUROPOORT VV,133.1,,0.0,under-way-using-engine,4.16927,51.92817
2021-01-24T01:21:56+00:00,OCT --  EUROPOORT VV,121.6,,0.0,under-way-using-engine,4.16929,51.92819
2021-01-24T01:26:54+00:00,OCT --  EUROPOORT VV,122.1,,0.0,under-way-using-engine,4.16932,51.92821
2021-01-24T01:31:57+00:00,OCT --  EUROPOORT VV,107.4,,0.0,under-way-using-engine,4.16938,51.92819
2021-01-24T01:41:37+00:00,OCT --  EUROPOORT VV,122.1,,0.0,under-way-using-engine,4.16924,51.92816
2021-01-24T01:46:46+00:00,OCT --  EUROPOORT VV,97.7,,0.0,under-way-using-engine,4.16925,51.9282
2021-01-24T01:51:55+00:00,OCT --  EUROPOORT VV,104.5,,0.0,under-way-using-engine,4.1693,51.9282
2021-01-24T01:56:56+00:00,OCT --  EUROPOORT VV,99.9,,0.0,under-way-using-engine,4.16928,51.92817
2021-01-24T02:01:46+00:00,OCT --  EUROPOORT VV,130.6,,0.0,under-way-using-engine,4.16926,51.92821
2021-01-24T02:06:55+00:00,OCT --  EUROPOORT VV,100.4,,0.0,under-way-using-engine,4.16921,51.9282
2021-01-24T02:11:35+00:00,OCT --  EUROPOORT VV,127.4,,0.0,under-way-using-engine,4.16929,51.92819
2021-01-24T02:16:55+00:00,OCT --  EUROPOORT VV,132.6,,0.0,under-way-using-engine,4.16932,51.92821
2021-01-24T02:21:57+00:00,OCT --  EUROPOORT VV,119.5,,0.0,under-way-using-engine,4.16928,51.9282
2021-01-24T02:27:01+00:00,OCT --  EUROPOORT VV,156.5,,0.0,under-way-using-engine,4.1693,51.92817
2021-01-24T02:31:55+00:00,OCT --  EUROPOORT VV,127.6,,0.0,under-way-using-engine,4.16932,51.92819
2021-01-24T02:36:45+00:00,OCT --  EUROPOORT VV,149.4,,0.0,under-way-using-engine,4.16936,51.92818
2021-01-24T02:41:26+00:00,OCT --  EUROPOORT VV,169.3,,0.0,under-way-using-engine,4.16928,51.92817
2021-01-24T02:46:37+00:00,OCT --  EUROPOORT VV,204.5,,0.0,under-way-using-engine,4.16933,51.92818
2021-01-24T02:51:46+00:00,OCT --  EUROPOORT VV,234.5,,0.0,under-way-using-engine,4.16931,51.92821
2021-01-24T02:56:57+00:00,OCT --  EUROPOORT VV,251.0,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-24T03:01:36+00:00,OCT --  EUROPOORT VV,282.3,,0.0,under-way-using-engine,4.16931,51.92818
2021-01-24T03:06:45+00:00,OCT --  EUROPOORT VV,293.9,,0.0,under-way-using-engine,4.16934,51.9282
2021-01-24T03:11:55+00:00,OCT --  EUROPOORT VV,326.8,,0.0,under-way-using-engine,4.16932,51.92822
2021-01-24T03:16:55+00:00,OCT --  EUROPOORT VV,301.8,,0.0,under-way-using-engine,4.16943,51.92825
2021-01-24T03:21:37+00:00,OCT --  EUROPOORT VV,296.5,,0.0,under-way-using-engine,4.16933,51.92811
2021-01-24T03:26:46+00:00,OCT --  EUROPOORT VV,311.3,,0.0,under-way-using-engine,4.16933,51.92818
2021-01-24T03:31:46+00:00,OCT --  EUROPOORT VV,311.5,,0.0,under-way-using-engine,4.16935,51.9282
2021-01-24T03:36:46+00:00,OCT --  EUROPOORT VV,283.8,,0.0,under-way-using-engine,4.1693,51.92817
2021-01-24T03:41:25+00:00,OCT --  EUROPOORT VV,275.2,,0.0,under-way-using-engine,4.16935,51.92817
2021-01-24T03:46:46+00:00,OCT --  EUROPOORT VV,246.8,,0.0,under-way-using-engine,4.16935,51.92819
2021-01-24T03:51:47+00:00,OCT --  EUROPOORT VV,269.9,,0.0,under-way-using-engine,4.16935,51.92817
2021-01-24T03:56:48+00:00,OCT --  EUROPOORT VV,263.6,,0.0,under-way-using-engine,4.1693,51.92823
2021-01-24T04:01:45+00:00,OCT --  EUROPOORT VV,226.4,,0.0,under-way-using-engine,4.16934,51.92816
2021-01-24T04:06:15+00:00,OCT --  EUROPOORT VV,204.8,,0.0,under-way-using-engine,4.16932,51.92819
2021-01-24T04:10:36+00:00,OCT --  EUROPOORT VV,215.2,,0.0,under-way-using-engine,4.16928,51.92821
2021-01-24T04:16:57+00:00,OCT --  EUROPOORT VV,299.1,,0.0,under-way-using-engine,4.1693,51.92817
2021-01-24T04:21:46+00:00,OCT --  EUROPOORT VV,280.1,,0.0,under-way-using-engine,4.16928,51.9282
2021-01-24T04:26:46+00:00,OCT --  EUROPOORT VV,293.9,,0.0,under-way-using-engine,4.16924,51.92826
2021-01-24T04:31:47+00:00,OCT --  EUROPOORT VV,338.2,,0.0,under-way-using-engine,4.16931,51.92822
2021-01-24T04:36:45+00:00,OCT --  EUROPOORT VV,293.6,,0.0,under-way-using-engine,4.16928,51.92821
2021-01-24T04:41:57+00:00,OCT --  EUROPOORT VV,308.0,,0.0,under-way-using-engine,4.16928,51.92821
2021-01-24T04:46:46+00:00,OCT --  EUROPOORT VV,293.1,,0.0,under-way-using-engine,4.16929,51.92819
2021-01-24T04:51:46+00:00,OCT --  EUROPOORT VV,312.0,,0.0,under-way-using-engine,4.1693,51.92818
2021-01-24T04:56:46+00:00,OCT --  EUROPOORT VV,293.8,,0.0,under-way-using-engine,4.16929,51.9282
2021-01-24T05:01:46+00:00,OCT --  EUROPOORT VV,273.9,,0.0,under-way-using-engine,4.16933,51.92815
2021-01-24T05:06:07+00:00,OCT --  EUROPOORT VV,289.2,,0.0,under-way-using-engine,4.1693,51.92819
2021-01-24T05:11:57+00:00,OCT --  EUROPOORT VV,303.9,,0.0,under-way-using-engine,4.16931,51.92816
2021-01-24T05:16:45+00:00,OCT --  EUROPOORT VV,312.5,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-24T05:21:46+00:00,OCT --  EUROPOORT VV,317.4,,0.0,under-way-using-engine,4.1693,51.92821
2021-01-24T05:26:46+00:00,OCT --  EUROPOORT VV,339.3,,0.0,under-way-using-engine,4.16932,51.92816
2021-01-24T05:31:55+00:00,OCT --  EUROPOORT VV,339.3,,0.0,under-way-using-engine,4.1693,51.92815
2021-01-24T05:36:37+00:00,OCT --  EUROPOORT VV,298.8,,0.0,under-way-using-engine,4.16928,51.92815
2021-01-24T05:41:56+00:00,OCT --  EUROPOORT VV,330.2,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-24T05:46:57+00:00,OCT --  EUROPOORT VV,301.0,,0.0,under-way-using-engine,4.16928,51.92816
2021-01-24T05:51:46+00:00,OCT --  EUROPOORT VV,303.1,,0.0,under-way-using-engine,4.16927,51.92811
2021-01-24T05:56:45+00:00,OCT --  EUROPOORT VV,304.3,,0.0,under-way-using-engine,4.16927,51.92817
2021-01-24T06:01:56+00:00,OCT --  EUROPOORT VV,296.1,,0.1,under-way-using-engine,4.16929,51.92818
2021-01-24T06:06:56+00:00,OCT --  EUROPOORT VV,305.2,,0.0,under-way-using-engine,4.16925,51.92822
2021-01-24T06:11:57+00:00,OCT --  EUROPOORT VV,315.7,,0.0,under-way-using-engine,4.16928,51.92818
2021-01-24T06:16:56+00:00,OCT --  EUROPOORT VV,292.7,,0.0,under-way-using-engine,4.16936,51.92821
2021-01-24T06:21:46+00:00,OCT --  EUROPOORT VV,320.5,,0.0,under-way-using-engine,4.16932,51.92818
2021-01-24T06:26:46+00:00,OCT --  EUROPOORT VV,284.7,,0.0,under-way-using-engine,4.16927,51.92821
2021-01-24T06:31:46+00:00,OCT --  EUROPOORT VV,298.9,,0.0,under-way-using-engine,4.16926,51.92817
2021-01-24T06:36:56+00:00,OCT --  EUROPOORT VV,327.6,,0.0,under-way-using-engine,4.16928,51.92817
2021-01-24T06:41:26+00:00,OCT --  EUROPOORT VV,329.2,,0.0,under-way-using-engine,4.16927,51.92819
2021-01-24T06:46:35+00:00,OCT --  EUROPOORT VV,354.7,,0.0,under-way-using-engine,4.16928,51.92819
2021-01-24T06:52:00+00:00,OCT --  EUROPOORT VV,358.3,,0.1,under-way-using-engine,4.16926,51.9282
2021-01-24T06:56:27+00:00,OCT --  EUROPOORT VV,314.8,,0.0,under-way-using-engine,4.16928,51.92818
2021-01-24T07:01:26+00:00,OCT --  EUROPOORT VV,338.9,,0.0,under-way-using-engine,4.1693,51.92818
2021-01-24T07:06:45+00:00,OCT --  EUROPOORT VV,317.9,,0.0,under-way-using-engine,4.1693,51.92819
2021-01-24T07:11:36+00:00,OCT --  EUROPOORT VV,312.3,,0.0,under-way-using-engine,4.16931,51.92823
2021-01-24T07:16:47+00:00,OCT --  EUROPOORT VV,315.2,,0.0,under-way-using-engine,4.16932,51.92821
2021-01-24T07:21:46+00:00,OCT --  EUROPOORT VV,314.9,,0.0,under-way-using-engine,4.1693,51.92813
2021-01-24T07:26:36+00:00,OCT --  EUROPOORT VV,280.1,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-24T07:31:46+00:00,OCT --  EUROPOORT VV,291.4,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-24T07:36:56+00:00,OCT --  EUROPOORT VV,308.9,,0.0,under-way-using-engine,4.16926,51.92817
2021-01-24T07:41:57+00:00,OCT --  EUROPOORT VV,324.4,,0.0,under-way-using-engine,4.16927,51.9282
2021-01-24T07:46:46+00:00,OCT --  EUROPOORT VV,305.2,,0.0,under-way-using-engine,4.16935,51.92824
2021-01-24T07:51:26+00:00,OCT --  EUROPOORT VV,326.4,,0.0,under-way-using-engine,4.16929,51.9282
2021-01-24T07:56:56+00:00,OCT --  EUROPOORT VV,292.8,,0.0,under-way-using-engine,4.16926,51.92816
2021-01-24T08:01:46+00:00,OCT --  EUROPOORT VV,300.2,,0.0,under-way-using-engine,4.16927,51.92817
2021-01-24T08:06:56+00:00,OCT --  EUROPOORT VV,301.5,,0.0,under-way-using-engine,4.16929,51.92818
2021-01-24T08:11:46+00:00,OCT --  EUROPOORT VV,50.0,,0.0,under-way-using-engine,4.16935,51.92818
2021-01-24T08:16:56+00:00,OCT --  EUROPOORT VV,110.0,,0.0,under-way-using-engine,4.16929,51.92817
2021-01-24T08:21:56+00:00,OCT --  EUROPOORT VV,55.8,,0.0,under-way-using-engine,4.16926,51.92817
2021-01-24T08:26:56+00:00,OCT --  EUROPOORT VV,78.3,,0.0,under-way-using-engine,4.16931,51.92822
2021-01-24T08:31:46+00:00,OCT --  EUROPOORT VV,99.8,,0.0,under-way-using-engine,4.16926,51.92819
2021-01-24T08:36:57+00:00,OCT --  EUROPOORT VV,65.6,,0.0,under-way-using-engine,4.16929,51.9282
2021-01-24T08:41:56+00:00,OCT --  EUROPOORT VV,64.9,,0.0,under-way-using-engine,4.16929,51.92821
2021-01-24T08:46:47+00:00,OCT --  EUROPOORT VV,12.6,,0.0,under-way-using-engine,4.16931,51.92829
2021-01-24T08:51:47+00:00,OCT --  EUROPOORT VV,62.8,,0.0,under-way-using-engine,4.16933,51.92815
2021-01-24T08:56:46+00:00,OCT --  EUROPOORT VV,85.8,,0.0,under-way-using-engine,4.16932,51.92819
2021-01-24T09:01:46+00:00,OCT --  EUROPOORT VV,53.4,,0.0,under-way-using-engine,4.16926,51.92818
2021-01-24T09:06:56+00:00,OCT --  EUROPOORT VV,72.0,,0.0,under-way-using-engine,4.16931,51.92811
2021-01-24T09:11:56+00:00,OCT --  EUROPOORT VV,89.4,,0.0,under-way-using-engine,4.16925,51.92815
2021-01-24T09:16:47+00:00,OCT --  EUROPOORT VV,108.7,,0.0,under-way-using-engine,4.1693,51.92814
2021-01-24T09:21:47+00:00,OCT --  EUROPOORT VV,110.4,,0.0,under-way-using-engine,4.16932,51.92819
2021-01-24T09:26:06+00:00,OCT --  EUROPOORT VV,92.9,,0.0,under-way-using-engine,4.16935,51.9282
2021-01-24T09:31:07+00:00,OCT --  EUROPOORT VV,151.3,,0.0,under-way-using-engine,4.16929,51.92817
2021-01-24T09:36:58+00:00,OCT --  EUROPOORT VV,140.9,,0.0,under-way-using-engine,4.16929,51.92818
2021-01-24T09:41:57+00:00,OCT --  EUROPOORT VV,137.9,,0.0,under-way-using-engine,4.16931,51.92814
2021-01-24T09:46:44+00:00,OCT --  EUROPOORT VV,96.1,,0.0,under-way-using-engine,4.16932,51.92813
2021-01-24T09:51:45+00:00,OCT --  EUROPOORT VV,86.6,,0.0,under-way-using-engine,4.16929,51.92818
2021-01-24T09:56:56+00:00,OCT --  EUROPOORT VV,79.5,,0.0,under-way-using-engine,4.16927,51.92813
2021-01-24T10:01:59+00:00,OCT --  EUROPOORT VV,76.4,,0.0,under-way-using-engine,4.1693,51.92817
2021-01-24T10:06:46+00:00,OCT --  EUROPOORT VV,79.3,,0.0,under-way-using-engine,4.16929,51.92826
2021-01-24T10:11:56+00:00,OCT --  EUROPOORT VV,74.0,,0.0,under-way-using-engine,4.16933,51.92822
2021-01-24T10:16:55+00:00,OCT --  EUROPOORT VV,88.9,,0.0,under-way-using-engine,4.16937,51.9282
2021-01-24T10:21:47+00:00,OCT --  EUROPOORT VV,86.9,,0.0,under-way-using-engine,4.16934,51.9282
2021-01-24T10:26:56+00:00,OCT --  EUROPOORT VV,89.7,,0.0,under-way-using-engine,4.16935,51.92819
2021-01-24T10:31:05+00:00,OCT --  EUROPOORT VV,97.5,,0.0,under-way-using-engine,4.16928,51.92816
2021-01-24T10:36:55+00:00,OCT --  EUROPOORT VV,89.7,,0.0,under-way-using-engine,4.16927,51.92817
2021-01-24T10:41:56+00:00,OCT --  EUROPOORT VV,73.4,,0.0,under-way-using-engine,4.16929,51.92814
2021-01-24T10:46:35+00:00,OCT --  EUROPOORT VV,63.2,,0.0,under-way-using-engine,4.16932,51.92821
2021-01-24T10:51:47+00:00,OCT --  EUROPOORT VV,78.7,,0.0,under-way-using-engine,4.16937,51.92813
2021-01-24T10:56:47+00:00,OCT --  EUROPOORT VV,80.8,,0.0,under-way-using-engine,4.16926,51.92816
2021-01-24T11:01:56+00:00,OCT --  EUROPOORT VV,93.8,,0.0,under-way-using-engine,4.16934,51.92815
2021-01-24T11:06:47+00:00,OCT --  EUROPOORT VV,78.4,,0.0,under-way-using-engine,4.16931,51.92814
2021-01-24T11:11:35+00:00,OCT --  EUROPOORT VV,76.9,,0.0,under-way-using-engine,4.16928,51.92815
2021-01-24T11:16:17+00:00,OCT --  EUROPOORT VV,129.2,,0.0,under-way-using-engine,4.16927,51.92817
2021-01-24T11:21:46+00:00,OCT --  EUROPOORT VV,115.0,,0.1,under-way-using-engine,4.16925,51.92808
2021-01-24T11:26:35+00:00,OCT --  EUROPOORT VV,104.4,,0.0,under-way-using-engine,4.1693,51.92815
2021-01-24T11:31:46+00:00,OCT --  EUROPOORT VV,113.2,,0.0,under-way-using-engine,4.16931,51.92813
2021-01-24T11:36:36+00:00,OCT --  EUROPOORT VV,79.0,,0.0,under-way-using-engine,4.16934,51.92818
2021-01-24T11:41:35+00:00,OCT --  EUROPOORT VV,78.9,,0.0,under-way-using-engine,4.16932,51.92817
2021-01-24T11:46:56+00:00,OCT --  EUROPOORT VV,80.8,,0.0,under-way-using-engine,4.16931,51.92813
2021-01-24T11:51:56+00:00,OCT --  EUROPOORT VV,78.4,,0.0,under-way-using-engine,4.16934,51.92817
2021-01-24T11:57:00+00:00,OCT --  EUROPOORT VV,79.3,,0.0,under-way-using-engine,4.16933,51.92815
2021-01-24T12:01:17+00:00,OCT --  EUROPOORT VV,86.9,,0.0,under-way-using-engine,4.16935,51.92819
2021-01-24T12:06:37+00:00,OCT --  EUROPOORT VV,75.6,,0.0,under-way-using-engine,4.16931,51.92817
2021-01-24T12:11:26+00:00,OCT --  EUROPOORT VV,53.1,,0.0,under-way-using-engine,4.16931,51.92818
2021-01-24T12:16:23+00:00,OCT --  EUROPOORT VV,103.6,,0.0,under-way-using-engine,4.16935,51.92819
2021-01-24T12:21:55+00:00,OCT --  EUROPOORT VV,292.1,,4.7,under-way-using-engine,4.16537,51.92939
2021-01-24T12:26:56+00:00,OCT --  EUROPOORT VV,285.1,,7.1,under-way-using-engine,4.15195,51.93148
2021-01-24T12:31:56+00:00,OCT --  EUROPOORT VV,283.7,,8.0,under-way-using-engine,4.13559,51.93379
2021-01-24T12:36:56+00:00,OCT --  EUROPOORT VV,281.5,,8.9,under-way-using-engine,4.11679,51.93615
2021-01-24T12:41:47+00:00,OCT --  EUROPOORT VV,280.0,,9.3,under-way-using-engine,4.09737,51.93865
2021-01-24T12:46:07+00:00,OCT --  EUROPOORT VV,344.9,,7.6,under-way-using-engine,4.08186,51.94222
